timestamp,value
1772937093.9340837,47002.59699234599
1772937093.9340968,24347.791083634027
1772937093.934106,-12097.223065652275
1772937093.9341147,-35453.40947515058
1772937093.9341233,-31410.85426949738
1772937093.9341316,-4266.074779626206
1772937093.93414,29540.099348693573
1772937093.9341486,52121.52466759534
1772937093.934157,53890.10418945757
1772937093.9341652,39506.73727825123
1772937093.9341743,25506.213586631304
1772937093.9341831,27597.42774770393
1772937093.9341917,45921.36142476698
1772937093.9341998,63127.26802118117
1772937093.934208,60505.55690643267
1772937093.9342165,38050.69782429715
1772937093.9342268,17125.2478705314
1772937093.93424,20577.70281580285
1772937093.934252,49137.182441711215
1772937093.9342637,78303.38362279031
1772937093.934275,79890.96694531143
1772937093.934287,47775.27305328523
1772937093.9342997,3644.7217184493898
1772937093.9343116,-21606.469888208478
1772937093.934323,-12861.148530203582
1772937093.9343345,19491.793776989838
1772937093.9343462,50800.65112170865
1772937093.9343588,61742.335670383545
1772937093.9343715,49297.448464893074
1772937093.934384,23116.116832601176
1772937093.9343977,-4823.737607738927
1772937093.9344108,-25821.202360652464
1772937093.9344225,-32721.798198499753
1772937093.9344316,-18678.574808566496
1772937093.93444,16559.966593723886
1772937093.9344485,58082.893509167836
1772937093.9344568,79026.5372573443
1772937093.9344652,60608.40090240442
1772937093.9344738,13117.747597712116
1772937093.934482,-26414.483729695094
1772937093.9344904,-24498.47677292268
1772937093.9344985,17015.61093079901
1772937093.934507,61025.992956715214
1772937093.9345152,70191.99857808636
1772937093.934528,42250.97052311779
1772937093.934536,9075.769495305192
1772937093.9345443,1665.542376430951
1772937093.934553,19979.34417905484
1772937093.9345613,39029.77219767323
1772937093.9345696,40135.2745919047
1772937093.934578,29271.060410463702
1772937093.9345863,23944.87371175448
1772937093.9345944,29645.846926494567
1772937093.9346027,36797.30680335401
1772937093.934611,38883.24298434196
1772937093.9346197,43415.25071898609
1772937093.9346304,58412.90413724068
1772937093.934644,73132.54651120934
1772937093.934657,63466.52787658064
1772937093.9346695,21355.232604843135
1772937093.9346824,-27314.97542303459
1772937093.934692,-43201.83856653495
1772937093.9347,-13883.290096866738
1772937093.9347088,31191.049050935067
1772937093.9347167,49721.98555430102
1772937093.9347253,28206.58515729876
1772937094.3364763,-15438.137909655099
1772937094.3365154,-35994.59993833171
1772937094.3365388,-37723.58197559364
1772937094.336562,-31995.090848712174
1772937094.336587,-29385.70556147647
1772937094.3366144,-27176.837608653084
1772937094.3366375,-16790.060175386054
1772937094.3366604,2335.686241924927
1772937094.33668,21027.562242712866
1772937094.336694,30687.291820259215
1772937094.3367057,30663.709255570793
1772937094.336719,25197.987078474707
1772937094.3367338,18116.53605500079
1772937094.3367434,13761.160492268096
1772937094.336752,19025.7097480107
1772937094.3367603,37022.97844333078
1772937094.3367689,57167.382635161564
1772937094.3367772,58493.46195898718
1772937094.3367858,30573.66559629464
1772937094.336794,-9135.27405481204
1772937094.3368063,-26299.928377704404
1772937094.336815,-3804.6340530826637
1772937094.336824,36993.17421349148
1772937094.3368323,54777.759859057645
1772937094.336841,30074.14490109879
1772937094.3368497,-14419.302497111898
1772937094.33686,-37531.84190768093
1772937094.3368683,-21164.679577077142
1772937094.3368773,15374.57725984954
1772937094.336886,40773.37832656078
1772937094.3368945,44706.102827040246
1772937094.3369029,41558.75104840857
1772937094.3369117,45847.15389366916
1772937094.33692,52958.79026796299
1772937094.3369286,48199.06442797721
1772937094.3369372,29674.499769523514
1772937094.336946,13980.376868466217
1772937094.3369544,16929.40290560825
1772937094.3369627,33626.710417122595
1772937094.3369715,42993.36403104314
1772937094.33698,31667.832851542003
1772937094.3369887,9012.16438080326
1772937094.3369973,-3778.8776123443545
1772937094.337006,3104.577457052529
1772937094.3370144,19139.204450473524
1772937094.337031,27238.186984084616
1772937094.3370392,22696.995120529442
1772937094.337048,15890.129506238363
1772937094.3370564,17517.517302192853
1772937094.3370647,24657.98038318123
1772937094.3370736,23561.70845267044
1772937094.337083,5896.229225589835
1772937094.3370922,-19145.27107552301
1772937094.3371007,-29999.470661662643
1772937094.3371096,-11270.785192052537
1772937094.3371181,30912.55989776431
1772937094.3371265,70854.45299357282
1772937094.3371353,82105.42483922771
1772937094.3371437,58288.69546306264
1772937094.3371522,18656.214525776446
1772937094.3371608,-6882.252025800849
1772937094.3371694,-1387.979413552435
1772937094.337178,26285.478970749835
1772937094.3371863,49782.346689884995
1772937094.3371947,46906.04428706086
1772937094.3372035,16348.71737937417
1772937094.337212,-22948.457642475172
1772937094.3372207,-46916.3929088244
1772937094.337229,-42889.75169691736
1772937094.3372376,-16465.90848811408
1772937094.337246,13564.135834952565
1772937094.3372543,27480.761040720077
1772937094.337263,16894.577191800603
1772937094.3372867,-10056.607303975861
1772937094.3372953,-34767.702728934186
1772937094.337304,-42455.23267268231
1772937094.3373125,-33669.57946188648
1772937094.3373208,-22308.953631213524
1772937094.3373296,-21304.649657057063
1772937094.337338,-30114.484802591443
1772937094.3373466,-37095.37003282374
1772937094.337355,-33822.9952071298
1772937094.3373635,-24858.915452290363
1772937094.337372,-21708.583367654897
1772937094.3373802,-28454.75675169119
1772937094.3373885,-36599.43716335871
1772937094.3373966,-35528.98274124529
1772937094.337405,-25912.336907624773
1772937094.3374166,-19533.362863940787
1772937094.3374298,-25326.37215852402
1772937094.337443,-37994.88820365101
1772937094.3374517,-42590.819572126944
1772937094.33746,-29893.125332934567
1772937094.3374684,-5695.563862661097
1772937094.3374767,14885.7196047925
1772937094.3374853,20353.935423935272
1772937094.3374934,9740.303061214492
1772937094.3375015,-10242.442191361524
1772937094.3375096,-30949.784248865308
1772937094.337518,-44339.08994856286
1772937094.337526,-43914.50695322466
1772937094.3375344,-27997.60686346194
1772937094.3375428,-3407.145184733335
1772937094.337551,16489.772496472924
1772937094.3375592,20405.2778820493
1772937094.3375676,7244.1105519218945
1772937094.3375757,-13960.014591278408
1772937094.337584,-31610.40379624132
1772937094.3375924,-39015.51302848424
1772937094.3376007,-36313.24811256809
1772937094.3376088,-28244.44293325988
1772937094.3376172,-21487.89848191185
1772937094.3376255,-21945.8080421576
1772937094.3376367,-30656.28815451859
1772937094.33765,-40633.44498947449
1772937094.3376644,-39845.275404696076
1772937094.337674,-20853.06936999775
1772937094.3376825,10910.645998845352
1772937094.3376906,39477.249003594174
1772937094.3376987,50681.250045143934
1772937094.734262,52311.9225283681
1772937094.734306,15846.875696337624
1772937094.734332,-21205.3782849089
1772937094.7343554,-38752.904753536
1772937094.7343824,-35308.38162145883
1772937094.7344053,-24210.848593205348
1772937094.7344296,-16023.470415144026
1772937094.734445,-7767.520409256421
1772937094.7344587,9101.23394404351
1772937094.734473,32942.75977633089
1772937094.734482,48978.439232646764
1772937094.7344904,44000.33884068667
1772937094.7345045,21466.135625144267
1772937094.7345164,-1537.737593873419
1772937094.7345304,-12322.80880860254
1772937094.734543,-14379.85375221069
1772937094.7345564,-19507.492799502696
1772937094.7345695,-30882.617390758634
1772937094.7345784,-38079.10805183958
1772937094.7345872,-29440.098049675435
1772937094.7345953,-5855.70979632937
1772937094.734604,20379.218690812366
1772937094.7346127,38201.398655486046
1772937094.7346213,45030.30283096485
1772937094.73463,41528.751041476724
1772937094.7346387,25203.26080983641
1772937094.7346473,-4707.649793311182
1772937094.734658,-36743.570162707976
1772937094.7346714,-48793.386429680286
1772937094.734686,-26560.547534142643
1772937094.7346995,19299.61115450925
1772937094.734714,58466.887888532314
1772937094.734724,66061.45159903144
1772937094.7347324,42348.617135232686
1772937094.7347407,7897.419812677435
1772937094.7347493,-17603.40852984469
1772937094.7347577,-29039.940295813096
1772937094.7347662,-31323.314414625147
1772937094.7347748,-28505.895515438548
1772937094.7347836,-21955.680283685087
1772937094.734792,-16051.471469949951
1772937094.7348003,-18104.078141125472
1772937094.7348087,-29010.25206308619
1772937094.7348173,-37634.15902019918
1772937094.7348256,-30221.672410292722
1772937094.734834,-6513.952712681191
1772937094.7348423,17205.692235573508
1772937094.7348506,24085.979389062133
1772937094.734859,14546.163737177465
1772937094.734867,5554.835696118079
1772937094.7348757,12155.09959483523
1772937094.734884,31897.708959617517
1772937094.7348921,48032.83394834366
1772937094.7349007,45661.881276055035
1772937094.734909,23307.467919589653
1772937094.7349172,-8423.3293120783
1772937094.7349255,-34836.97817024709
1772937094.7349339,-43699.93501707837
1772937094.7349448,-30000.587762351155
1772937094.734958,-554.1831298983302
1772937094.7349708,26348.373428212555
1772937094.7349844,31952.925843039313
1772937094.7349985,12698.157661376728
1772937094.7350068,-15576.840795685925
1772937094.73502,-32100.90945555337
1772937094.735034,-30486.519301669978
1772937094.7350469,-21966.230358728117
1772937094.7350552,-19837.79362296665
1772937094.7350636,-24591.586218309374
1772937094.735072,-27114.795812165507
1772937094.7350805,-23452.337908157613
1772937094.7350893,-20183.386105853442
1772937094.7350976,-23591.6649773216
1772937094.735106,-29053.795467640586
1772937094.7351143,-27091.555324258017
1772937094.735123,-18464.637055410505
1772937094.7351315,-15847.810674778324
1772937094.7351398,-26568.371518921373
1772937094.7351484,-38524.37015367518
1772937094.7351568,-31130.739617112526
1772937094.735165,-1509.4758175836132
1772937094.7351737,26784.319933796996
1772937094.735182,26893.249679914476
1772937094.7351973,-1497.728458694795
1772937094.7352135,-31426.845188793788
1772937094.7352257,-38787.43821435074
1772937094.7352345,-27434.15310136046
1772937094.7352428,-19632.690563756267
1772937094.7352517,-25286.72896340877
1772937094.73526,-29361.490805810066
1772937094.7352684,-13195.0033562041
1772937094.735277,17884.182449261836
1772937094.7352855,36386.17568421516
1772937094.7352984,22863.589823740655
1772937094.7353067,-11759.119259510513
1772937094.7353156,-38016.0752350862
1772937094.7353244,-38860.4701766279
1772937094.735333,-23702.84366854974
1772937094.7353413,-12549.760024110952
1772937094.73535,-12945.274248985272
1772937094.7353582,-16810.896398331042
1772937094.7353668,-16063.127682600514
1772937094.7353752,-13676.291333407498
1772937094.7353835,-17038.679394443054
1772937094.735392,-25593.325376469755
1772937094.7354004,-30715.865184090755
1772937094.735409,-27257.37664508996
1772937094.7354176,-20339.446287559476
1772937094.7354262,-18541.32879435073
1772937094.7354343,-23261.566215531628
1772937094.735443,-28047.771132892794
1772937094.7354517,-27389.331710083014
1772937094.73546,-22774.453017808777
1772937094.7354684,-19539.952635613106
1772937094.735477,-20711.052982520858
1772937094.7354856,-25453.58474207957
1772937094.735494,-30576.615872251466
1772937094.7355025,-30028.080021318532
1772937094.7355108,-14953.30667862815
1772937094.7355192,18859.52601296892
1772937095.0528896,-15250.36082078353
1772937095.0529275,-12550.846869130928
1772937095.0529504,-6975.531488514338
1772937095.0529737,-6230.841864861656
1772937095.0529976,-11131.754024407997
1772937095.0530176,-14768.802683430737
1772937095.0530264,-12220.416934035298
1772937095.053036,-7191.522649358365
1772937095.0530453,-6647.113906441756
1772937095.053054,-11183.543289283503
1772937095.0530689,-14423.353886931747
1772937095.0530815,-11961.581592460301
1772937095.0530949,-7333.367160675325
1772937095.053104,-6937.671537333007
1772937095.0531127,-11193.498816738917
1772937095.053127,-14137.484734086695
1772937095.0531404,-11768.628015700771
1772937095.0531545,-7471.727805915073
1772937095.0531688,-7179.113950210205
1772937095.0531807,-11177.964736633956
1772937095.0531893,-13870.476683050949
1772937095.0531976,-11599.517161370011
1772937095.0532064,-7608.555200667836
1772937095.0532148,-7419.849960480448
1772937095.053223,-11208.279446900255
1772937095.0532322,-13686.751924831242
1772937095.0532403,-11468.989165899828
1772937095.0532632,-7656.759937617955
1772937095.0532715,-7463.248430681013
1772937095.05328,-11073.90325424277
1772937095.0532885,-13521.513106879938
1772937095.0532968,-11529.083706975955
1772937095.053305,-7856.94927968291
1772937095.0533135,-7421.730089629888
1772937095.0533216,-10728.542646289903
1772937095.0533302,-13425.570414453741
1772937095.0533385,-12135.206099095263
1772937095.0533469,-8529.80608642741
1772937095.0533557,-6777.68392949782
1772937095.053364,-8647.062597640068
1772937095.0533721,-12718.276941257003
1772937095.0533805,-17283.06842465885
1772937095.0533888,-21527.84200716378
1772937095.0533972,-23675.879712670303
1772937095.05341,-20802.29392710889
1772937095.053423,-12783.604960176937
1772937095.053435,-5092.288629253016
1772937095.0534437,-4426.916869158769
1772937095.053452,-10719.706348387002
1772937095.0534604,-16029.357140440412
1772937095.0534687,-13580.350146534578
1772937095.0534773,-6475.346982047525
1772937095.0534856,-4232.307707022001
1772937095.053494,-10357.830653217725
1772937095.0535076,-16906.302357153225
1772937095.0535161,-14328.900203955145
1772937095.0535247,-4888.258960589103
1772937095.0535333,-1476.0522141007893
1772937095.0535414,-11144.255677140794
1772937095.0535564,-23234.31605663025
1772937095.0535648,-18726.806974722
1772937095.0535731,7730.3401078197285
1772937095.0535817,38466.72498945646
1772937095.0535898,48413.61064432816
1772937095.0535984,29667.85946809086
1772937095.0536065,-1330.7554462937796
1772937095.053615,-20822.46425898899
1772937095.0536234,-19757.37487270602
1772937095.0536315,-8476.412816402222
1772937095.05364,-2459.063788112161
1772937095.0536485,-6745.669326985108
1772937095.0536568,-14250.399283326731
1772937095.0536652,-16031.23113203629
1772937095.0536742,-10679.23941457092
1772937095.0536826,-4476.584185822786
1772937095.053691,-4547.516111854585
1772937095.0536995,-11985.014520681489
1772937095.0537078,-19853.505716331012
1772937095.053716,-17509.66640004395
1772937095.0689526,-28863.537733496752
1772937095.2235615,-25950.12355048324
1772937095.223598,-2163.385683219906
1772937095.2236176,12435.670028903258
1772937095.2236247,6871.642510577686
1772937095.2236307,-9597.747631373104
1772937095.2236364,-18648.334084067115
