timestamp,value
1772935779.942011,54528.6536763021
1772935779.9982593,61187.080444671745
1772935779.998279,-38673.74736845834
1772935779.9982889,-140745.19358747397
1772935779.998298,-152430.6341717745
1772935779.9983072,-74102.89044952544
1772935780.046482,-137994.1857436479
1772935780.0725765,-158688.9667370543
1772935780.0726104,-182019.57557934028
1772935780.0726247,-154936.9127628599
1772935780.1027496,-147778.60923737264
1772935780.1027732,-132066.45683468136
1772935780.1027832,-116455.10778887694
1772935780.162918,-109245.1086523854
1772935780.1629436,-86286.36473783778
1772935780.1629546,-65912.5602763058
1772935780.1629643,-63937.71924951503
1772935780.1629748,-88644.77702697799
1772935780.1950643,-122630.23560008932
1772935780.2110782,-130979.49075709782
1772935780.2753952,-76767.93420232063
1772935780.2984984,-116210.92425321101
1772935780.298533,-135936.1672941013
1772935780.2985487,-99347.74047311905
1772935780.2985623,-19712.29347325977
1772935780.3145351,49865.47503664352
1772935780.4049351,53118.73913855715
1772935780.404954,-7539.32179867173
1772935780.420988,-45123.68452743559
1772935780.453124,-20250.427171465562
1772935780.4531476,36184.27764092891
1772935780.4852245,67575.72310758576
1772935780.4852505,56987.64873677324
1772935780.5495133,-40665.52761054885
1772935780.5655775,-155540.19116222233
1772935780.5656023,-99787.95580520206
1772935780.5816257,-6355.399652909544
1772935780.6137416,-22525.91703241488
1772935780.6298113,8158.95942830725
1772935780.6459055,40372.642199947935
1772935780.678028,61608.55822485682
1772935780.7142055,-71302.92359412018
1772935780.714236,-77464.69140987344
1772935780.714248,-32917.79601918401
1772935780.7142582,34389.42695032152
1772935780.714269,77634.91013923823
1772935780.7142792,73395.06778871984
1772935780.7784345,43068.08393669032
1772935780.8105924,27717.79891648973
1772935780.8386853,-94397.96887430077
1772935780.838714,-142728.38934824627
1772935780.8387249,-142924.00501370113
1772935780.8387353,-93708.72939614707
1772935780.8858523,-2173.190269255929
1772935780.8858752,39445.52500627748
1772935780.8858852,31213.826778682134
1772935780.9019325,-2645.1338606609925
1772935780.9180143,-28292.272167135623
1772935780.9471238,-23620.97428060276
1772935780.9471512,-62902.170498442785
1772935780.9471622,-125692.5334976234
1772935780.9632115,-159681.24615299696
1772935780.9632468,-115358.76385605059
1772935780.9953349,-83615.3792123466
1772935781.0114062,30629.434523582735
1772935781.0395067,9308.755657393602
1772935781.039532,-85913.19596146146
1772935781.0395472,-150831.13594377728
1772935781.0686257,-31696.095994623473
1772935781.068644,63987.341562880894
1772935781.068654,103875.37388691516
1772935781.10074,57564.62792411752
1772935781.1329136,-17460.489651221138
1772935781.1489348,33685.66808196859
1772935781.1971593,55868.91090032129
1772935781.2293231,72924.29205809358
1772935781.271468,64257.243821802695
1772935781.2714884,45174.51113977768
1772935781.2714984,41810.05446528137
1772935781.383938,56444.114519585215
